time_h,plasma_mg_l,free_plasma_nm,liver_mg_l,kidney_mg_l,brain_mg_l,lung_mg_l,rest_mg_l,amount_blood_mg,amount_liver_mg,amount_gut_depot_mg,amount_kidney_mg,amount_brain_mg,amount_lung_mg,amount_rest_mg,hepatic_eliminated_mg,renal_eliminated_mg,presystemic_loss_mg,auc_to_time_mg_h_l
150.6,1.2941586000923353,287.59080002051894,3.414517541131393,3.090656939088411,8.114720467118696,1.1979092939531326,8.149591155085684,6.470793000461676,6.146131574036508,0.1360376397637136,0.9581036511174075,11.360608653966175,0.5989546469765663,497.0435645486759,546.9339142728564,100.36549577681984,129.9863962360237,133.82066103576014
150.63333333333333,1.2936649611997788,287.4811024888398,3.4130902679591,3.0894775885738617,8.111601874619963,1.197452349789868,8.146650374294065,6.468324805998893,6.143562482326381,0.13157779520678858,0.9577380524578971,11.356242624467948,0.598726174894934,496.86420632819505,547.0949359467894,100.39784356988122,129.9868422204794,133.86379142650864
150.66666666666666,1.293172012291923,287.371558287094,3.4116689545378978,3.0882999011757524,8.108488382463687,1.1969960449002996,8.143708376404343,6.4658600614596144,6.141004118168216,0.1272641618337268,0.9573729693644832,11.35188373544916,0.5984980224501498,496.6847738769009,547.2558904406243,100.43017903063063,129.98727358381672,133.9069053741745
150.7,1.2926797364731,287.2621636606889,3.410253420573657,3.087123836042134,8.10537985933364,1.196540363625503,8.140765237386852,6.463398682365499,6.138456157032583,0.12309194636529375,0.9570083891730615,11.347531803067096,0.5982701818127515,496.5052718282241,547.4167780311889,100.46250217610509,129.98769080536354,133.9500029014738
150.73333333333332,1.2921881173991805,287.1529149775957,3.408843491674727,3.0859493536546845,8.10227617820343,1.1960852908177215,8.137821030709135,6.4609405869959025,6.135918285014509,0.11905651259295649,0.9566442996329522,11.343186649484803,0.5980426454088608,496.32570466295016,547.5775989869506,100.49481302292634,129.9880943487408,133.99308403056878
150.76666666666668,1.2916971392590542,287.0438087242343,3.4074389991537135,3.0847764157839217,8.099177216192441,1.1956308118232037,8.134875827420002,6.45848569629527,6.133390198476684,0.11515337610407675,0.9562806888930157,11.338848102669417,0.5978154059116019,496.1460767143459,547.7383535682975,100.52711158731472,129.98848466238968,134.03614878308662
150.8,1.29120678675726,286.93484150161333,3.406039779841622,3.083604985447214,8.09608285443075,1.1951769124661067,8.131929696228344,6.4560339337863,6.13087160371492,0.11137819933593678,0.9559175454886363,11.334515996203049,0.5975884562330533,495.96639217296666,547.8990420278005,100.55939788510226,129.98886218006646,134.07919718013667
150.83333333333334,1.2907170450992793,286.8260100220621,3.4046456759304196,3.082435026873208,8.092992977944718,1.194723579034861,8.128982703569894,6.453585225496396,6.128362216674756,0.10772678738608836,0.9555548583306944,11.330190169122604,0.5973617895174305,495.7866550907279,548.0596646104368,100.59167193174365,129.98922732126147,134.12222924232518
150.86666666666667,1.2902278999741952,286.7173111053767,3.403256534787493,3.081266505459906,8.089907475522137,1.1942707982661045,8.126034913685912,6.451139499870975,6.125861762617487,0.1041950830749093,0.9551926166925709,11.325870465730992,0.5971353991330522,495.6068693857038,548.2202215538521,100.62393374232924,129.98958049169258,134.16524498977267
150.9,1.2897393375370745,286.60874167490545,3.40187220876706,3.080099387732063,8.086826239575178,1.1938185573283497,8.123086388703147,6.448696687685372,6.123369975780708,0.10077916192705072,0.9548308101969395,11.321556735405249,0.5969092786641749,495.42703884700495,548.3807130886275,100.65618333159837,129.9899220838074,134.2082444421315
150.93333333333334,1.2892513443949163,286.50029875442584,3.4004925550598126,3.0789336413072084,8.083749166031108,1.1933668438089635,8.120137188697603,6.4462567219745806,6.120886599107663,0.09747522817010273,0.9544694288052346,11.317248832443552,0.5966834219044818,495.24716713866684,548.5411394384925,100.68842071394971,129.99025247718308,134.25122761859998
150.96666666666667,1.2887639075911037,286.3919794646897,3.399117435526514,3.0777692348580534,8.08067615421136,1.1929156456997552,8.117187371765102,6.443819537955518,6.118411383947725,0.09427961030653077,0.9541084628059966,11.312946615895903,0.5964578228498776,495.06725780395357,548.7015008205601,100.72064590345312,129.99057203896945,134.29419453793787
151.0,1.2882770145911877,286.283781020264,3.3977467165458486,3.076606138078115,8.077607106720949,1.1924649513838028,8.1142369940858,6.4413850729559385,6.115944089782528,0.091188757064743,0.9537479028042156,11.308649949409327,0.5962324756919014,494.88731426929303,548.8617974455423,100.75285891386018,129.9908811242936,134.33714521848057
151.03333333333333,1.287790653270191,286.1757007267091,3.3963802688785387,3.075444321651014,8.074541929349726,1.1920147496236837,8.111286109981815,6.438953266350954,6.11348448398137,0.08819923378305813,0.9533877397118142,11.304358701089615,0.5960073748118419,494.707339847791,549.0220295179425,100.78505975861377,129.99118007662176,134.38007967815204
151.06666666666666,1.2873048119001107,286.0677359778024,3.395017967533613,3.074283757220261,8.07148053097518,1.1915650295498943,8.108334771973933,6.436524059500553,6.111032341560503,0.08530771885088168,0.9530279647382809,11.30007274336525,0.5957825147749471,494.52733774269024,549.1821972362446,100.81724845085745,129.991469228115,134.42299793447694
151.1,1.2868194791338408,285.95988425196464,3.393659691596334,3.073124417350378,8.068422823437382,1.1911157806459483,8.105383030854576,6.434097395669204,6.108587444873401,0.08251099912972647,0.9526685693786171,11.295791952812335,0.5955578903229741,494.34731105182055,549.3423007931564,100.84942500344745,129.9917489000871,134.46590000459693
151.13333333333333,1.2863346439945667,285.8521431099037,3.39230532411469,3.071966275501253,8.065368721456494,1.1906669927385471,8.10243093573593,6.431673219972833,6.1061495834064425,0.07980596693255959,0.9523095454053885,11.291516210039092,0.5953334963692736,494.16726277053436,549.5023403757702,100.88158942896075,129.9920194033068,134.50878590528131
151.16666666666666,1.285850295862744,285.7445101917209,3.3909547519600536,3.0708093059966592,8.062318142531495,1.190218655985513,8.099478534109043,6.42925147931372,6.103718553528097,0.07718961631578837,0.9519508848589644,11.287245399544092,0.5951093279927565,493.9871957953106,549.6623161657606,100.9137417397047,129.99228103836847,134.55165565293993
151.2,1.2853664244644623,285.6369832143249,3.3896078657026276,3.0696534839961127,8.059271006849666,1.1897707608650023,8.096525871896642,6.426832122322311,6.1012941582647295,0.07465903976467925,0.9515925800387949,11.282979409589531,0.5948853804325012,493.80711292697623,549.8222283395595,100.94588194772588,129.99253409602358,134.59450926363482
151.23333333333332,1.2848830198606087,285.52955996902415,3.3882645594955014,3.0684987854686745,8.056227237202316,1.1893232981654658,8.093572993502287,6.424415099303043,6.0988762070919025,0.07221142510797969,0.9512346234952891,11.278718132083242,0.5946616490827329,493.6270168737045,549.9820770685217,100.97801006481812,129.99277885748927,134.63734675309115
151.26666666666668,1.284400072437732,285.42223831949605,3.386924730976853,3.0673451871708575,8.053186758913716,1.188876258977177,8.090619941851857,6.42200036218866,6.096464515758336,0.06984405291538597,0.9508770080229658,11.274461462479202,0.5944381294885885,493.4469102535448,550.1418625190618,101.01012610252945,129.9930155947085,134.68016813670621
151.3,1.2839175728938366,285.3150161986303,3.3855882811179168,3.0661926666122765,8.050149499730605,1.1884296346790704,8.087666758458013,6.419587864469182,6.0940589060122505,0.06755429245174853,0.9505197266498058,11.270209299622845,0.5942148173395352,493.26679559835424,550.3015848528706,101.04223007217264,129.99324457075488,134.7229734295638
151.33333333333334,1.283435512230323,285.20789160673843,3.3842551141367405,3.065041202036161,8.0471153897595,1.1879834169312677,8.084713483456767,6.417177561151615,6.091659205446133,0.06533959938205733,0.95016277263121,11.265961545663298,0.5939917084656339,493.08667535602825,550.4612442270363,101.07432198483136,129.99346604006186,134.7657626464421
151.36666666666667,1.2829538817410926,285.1008626091317,3.3829251373815734,3.0638907723930107,8.044084361381962,1.187537597664984,8.081760155656939,6.414769408705463,6.089265247286832,0.0631975126682859,0.9498061394418333,11.261718105934747,0.593768798832492,492.90655189351673,550.6208407942098,101.10640185136829,129.99368024873323,134.80853580182466
151.4,1.2824726730030207,284.99392733400464,3.3815982612289037,3.0627413573175564,8.041056349180487,1.1870921690736942,8.078806812583387,6.4123633650151035,6.086876870212027,0.061125651855975086,0.9494498207684425,11.257478888852681,0.5935460845368471,492.72642749946084,550.7803747027491,101.13846968243227,129.99388743481444,134.85129290991
151.43333333333334,1.2819918778667903,284.88708397039784,3.3802743989853767,3.061592937106599,8.038031289867215,1.1866471236046416,8.075853490518606,6.409959389333951,6.084493918173679,0.059121714464174836,0.9490938105030456,11.253243805814101,0.5933235618023208,492.5463043867298,550.9398460968578,101.17052548846523,129.99408782855363,134.89403398462062
151.46666666666667,1.2815114884501222,284.7803307666938,3.3789534668153225,3.060445492702639,8.035009122231271,1.1862024539525606,8.072900224533454,6.407557442250611,6.082116240267581,0.05718347405687093,0.9487381027378181,11.249012771123779,0.5931012269762803,492.3661846942953,551.0992551166879,101.20256927970715,129.99428165259437,134.93675903960983
151.5,1.2810314971254533,284.67366602787854,3.377635383608896,3.059299005664082,8.031989787042928,1.185758153048258,8.069947048543069,6.405157485627266,6.079743690496013,0.055308776734038306,0.9483826917558654,11.2447857018601,0.592879076524129,492.1860704906418,551.2586018985264,101.23460106620541,129.99446912232665,134.9794680882742
151.53333333333333,1.2805518965138227,284.5670881141828,3.3763200709166448,3.058153458150456,8.028973227006055,1.1853142140529467,8.066993995334622,6.402759482569113,6.077376127649961,0.05349553939040309,0.9480275720266413,11.240562517808478,0.5926571070264733,492.00596377545855,551.4178865748877,101.26662085781933,129.994650446061,135.02216114375943
151.56666666666666,1.2800726794757424,284.46059543905386,3.3750074528518144,3.0570088329003355,8.02595938668711,1.1848706303497845,8.064041096608731,6.400363397378712,6.075013415133266,0.051741747115592054,0.947672738199104,11.236343141361953,0.5924353151748922,491.8258664821666,551.577109274652,101.29862866422708,129.99482582528847,135.06483821896975
151.6,1.2795938391033992,284.35418646742204,3.37369745600687,3.0558651132124863,8.022948212454477,1.184427395536646,8.061088383014882,6.397969195516995,6.072655420812366,0.05004545097285087,0.9473181850958707,11.232127497436267,0.592213697768323,491.64578048007763,551.7362701231833,101.33062449493137,129.99499545490275,135.1074993265755
151.63333333333333,1.2791153687131045,284.2478597140232,3.372390009372719,3.054722282927611,8.019939652419758,1.1839845034191274,8.058135884185655,6.3955768435655225,6.070302016870894,0.048404765849205236,0.9469639077075594,11.22791551338766,0.5919922517095637,491.46570757648306,551.8953692424438,101.36260835926535,129.99515952341514,135.15014447902078
151.66666666666666,1.2786372618394528,284.1416137421006,3.371085044276162,3.0535803264142185,8.016933656392315,1.1835419480051286,8.055183628763269,6.393186309197263,6.067953079697092,0.04681786879118901,0.9466099011884077,11.223707118949239,0.5917709740025643,491.2856495182718,552.0544067510825,101.39458026639673,129.99531821312092,135.1927736885293
151.7,1.2781595122262823,284.03544716139606,3.3697824942831924,3.0524392285467745,8.013930175808982,1.18309972349648,8.052231644440587,6.390797561131411,6.065608489709747,0.045282996431326134,0.9462561608495001,11.219502246132574,0.59154986174824,491.1056079944314,552.2133827645717,101.42654022533479,129.99547170035692,135.23538696711339
151.73333333333332,1.2776821138205388,283.9293586267864,3.3684822951332887,3.0512989746908574,8.01092916368633,1.1826578242832515,8.049279957988967,6.388410569102693,6.06326813123992,0.04379844323972347,0.9459026821541657,11.21530082916086,0.5913289121416258,490.92558463774714,552.3722973953005,101.45848824493483,129.99562015567608,135.2779843265801
151.76666666666668,1.2772050607653829,283.82334683675174,3.3671843846656744,3.0501595506864962,8.00793057456705,1.1822162449373674,8.046328595289545,6.386025303826914,6.060931892398214,0.04236255956167109,0.9455494607128138,11.21110280439387,0.5911081224686837,490.7455810267093,552.5311507526789,101.49042433390342,129.99576374404387,135.32056577853822
151.8,1.276728347393651,283.71741053192244,3.3658887027493196,3.049020942832356,8.004934364469104,1.1817749802065438,8.043377581362904,6.383641736968255,6.058599664948775,0.04097374975491224,0.9451964922780303,11.206908110256746,0.5908874901032719,490.5655986873236,552.6899429432362,101.52234850080329,129.99590262502457,135.3631313344047
151.83333333333334,1.276251968221676,283.6115484937058,3.364595191216805,3.047883137870795,8.001940490837649,1.1813340250085613,8.040426940397136,6.381259841108379,6.056271344190249,0.03963047042971418,0.9448437727399465,11.202716687172707,0.5906670125042807,490.3856390948214,552.848674070716,101.5542607540579,129.99603695295707,135.40568100541086
151.86666666666667,1.2757759179441377,283.5057595431417,3.363303793809247,3.0467461229754234,7.998948912504998,1.1808933744264962,8.037476695771183,6.378879589720688,6.0539468288566445,0.03833122898315394,0.9444912981223812,11.198528477506997,0.5904466872132481,490.20570367508446,553.0073442361529,101.58616110195543,129.99616687710173,135.44821480260757
151.9,1.2753001914276638,283.40004253948086,3.3620144561077576,3.0456098857356126,7.995959589640835,1.1804530237027848,8.034526870083907,6.376500957138319,6.051626020993964,0.03707458177533055,0.94413906457804,11.194343425497168,0.5902265118513924,490.02579380641754,553.1659535379699,101.61804955265343,129.99629254182253,135.49073273687156
151.93333333333334,1.2748247837047897,283.2943963788421,3.3607271254688422,3.044474414141906,7.992972483705235,1.1800129682336271,8.031577485181488,6.3741239185239476,6.049308825843916,0.03585913241007258,0.9437870683839908,11.190161477187328,0.5900064841168136,489.845910821219,553.3245020720701,101.64992611418351,129.99641408675902,135.5332348189117
151.96666666666667,1.274349689968837,283.18881999307484,3.359441750969584,3.0433396965736286,7.989987557408852,1.1795732035642437,8.028628562180659,6.371748449844184,6.046995151745252,0.03468353027639044,0.9434353059378249,11.185982580372391,0.5897866017821218,489.6660560073984,553.4829899319136,101.68179079445504,129.9965316469724,135.57572105927372
