time_h,plasma_mg_l,free_plasma_nm,liver_mg_l,kidney_mg_l,brain_mg_l,lung_mg_l,rest_mg_l,amount_blood_mg,amount_liver_mg,amount_gut_depot_mg,amount_kidney_mg,amount_brain_mg,amount_lung_mg,amount_rest_mg,hepatic_eliminated_mg,renal_eliminated_mg,presystemic_loss_mg,auc_to_time_mg_h_l
5.725,1.5891140807693487,353.1364623931886,4.197242179137536,3.7950743255718464,9.965013828516723,1.4709289721354304,10.000925557301459,7.945570403846743,7.555035922447565,0.32633733209966714,1.1764730409272723,13.95101935992341,0.7354644860677152,609.956449739816,39.63316709168012,7.23251232304151,9.967427709291076,9.643349764055351
5.733333333333333,1.5889578737836951,353.10174972971004,4.196753799047068,3.7947009961631846,9.964020113358112,1.47078437145644,10.00004433782905,7.944789368918475,7.5541568382847215,0.32362915442131435,1.1763573088105872,13.949628158701355,0.73539218572822,609.9027041641938,39.68265790517337,7.242443797850252,9.96769852705891,9.656591730467008
5.741666666666666,1.588801759264978,353.0670576144396,4.196266299233444,3.794327889935823,9.963027096966794,1.4706398564603682,9.999162845611776,7.944008796324889,7.553279338620198,0.3209434515930027,1.176241645880105,13.948237935753511,0.7353199282301841,609.8489419538622,39.7321429648818,7.252374296653374,9.967967097341742,9.669832395537838
5.75,1.5886457365522344,353.03238590049654,4.19577967263302,3.793955005291586,9.96203477420372,1.4704954265346335,9.99828108363571,7.9432286827611716,7.552403410739437,0.3182800357298939,1.1761260516403915,13.946848683885209,0.7352477132673167,609.795163290942,39.78162228121724,7.262303820030366,9.968233438928053,9.683071760040493
5.758333333333333,1.5884898049952518,352.99773444338933,4.195293912297185,3.79358234065829,9.961043140013446,1.4703510810766156,9.997399054838153,7.942449024976259,7.551529042134933,0.31563872200821447,1.1760105256040698,13.945460396018824,0.7351755405383078,609.741368354579,39.83109586442863,7.2722323685526336,9.96849757030022,9.696309824736849
5.766666666666667,1.5883339639538412,352.96310310085363,4.194809011384606,3.7932098944879877,9.960052189418489,1.4702068194929856,9.996516762110911,7.9416698197692055,7.550656220492291,0.31301932845912817,1.1758950672912762,13.944073065185883,0.7351034097464928,609.6875573211445,39.88056372461307,7.282159942784057,9.96875950965513,9.709546590378748
5.775,1.5881782127878137,352.92849173062535,4.194324963053953,3.7928376652327356,9.959061917441367,1.470062641190414,9.995634208345795,7.940891063939068,7.549784933497115,0.31042167311379953,1.175779676222148,13.942686684417914,0.735031320595207,609.63373036701,39.93002587186763,7.292086543288513,9.969019275189662,9.722782057718023
5.783333333333333,1.5880225508615502,352.8939001914556,4.193841760512798,3.7924656513556347,9.958072319140145,1.4699185455798067,9.994751396413871,7.9401127543077505,7.548915168923036,0.3078455753047421,1.1756643519202468,13.941301246796202,0.7349592727899034,609.579887667282,39.97948231622015,7.302012170626445,9.969276884970567,9.736016227501931
5.791666666666667,1.5878669775393934,352.8593283420875,4.193359396968314,3.7920938513197004,9.957083389572592,1.4697745320720352,9.993868329186382,7.939334887696967,7.548046914542966,0.305290854353912,1.1755490939091071,13.939916745401629,0.7348872660360176,609.5260293970774,40.02893306769905,7.311936825358324,9.969532357065649,9.74924910047777
5.8,1.5877114922020406,352.82477604489793,4.192877865802689,3.791722263627487,9.956095123923673,1.4696306000931272,9.992985009460353,7.938557461010203,7.547180158444841,0.3027573342405235,1.175433901724521,13.938533173493141,0.7348153000465636,609.472155726987,40.07837813608497,7.321860508032333,9.969785709076989,9.762480677376448
5.808333333333334,1.5875560942334581,352.79024316299075,4.192397160433105,3.7913508867894583,9.955107517403782,1.4694867490721402,9.992101440017974,7.93778047116729,7.546314888779589,0.3002448398750707,1.175318774904732,13.937150524365295,0.7347433745360701,609.4182668266963,40.12781753110902,7.331783219194197,9.970036958513534,9.7757109589256
5.816666666666666,1.5874007830181158,352.7557295595813,4.191917274282128,3.7909797193172907,9.954120565227232,1.469342978438599,9.991217623639148,7.937003915090578,7.545451093707831,0.2977531963113583,1.1752037129883601,13.935768791318123,0.7346714892192995,609.3643628657517,40.17725126249465,7.3417049593892605,9.970286122869906,9.788939945852352
5.825,1.5872455579458986,352.72123509908863,4.19143820083028,3.79060875973576,9.95313426265045,1.4691992876270472,9.990333563079206,7.936227789729492,7.544588761494504,0.29528223014539734,1.1750887155180856,13.934387967710627,0.7345996438135236,609.3104440122008,40.2266793398833,7.351625729158803,9.970533219486502,9.80216763887841
5.833333333333333,1.587090418408688,352.68675964637515,4.190959933579452,3.790238006574467,9.952148604945394,1.4690556760738787,9.989449261084417,7.93545209204344,7.543727880443015,0.2928317685419523,1.1749737820380848,13.93300804692355,0.7345278380369393,609.2565104335386,40.27610177288613,7.3615455290425995,9.970778265646846,9.815394038723472
5.841666666666667,1.5869353638136934,352.65230306970966,4.190482466195569,3.789867458400074,9.95116358750324,1.4689121432296928,9.988564720331487,7.934676819068466,7.5428684391520235,0.2904016430307751,1.174858912104023,13.931629022504534,0.7344560716148464,609.2025622930174,40.325518570882096,7.371464359568908,9.971021278197965,9.828619146091885
5.85,1.586780393568123,352.6178652373607,4.190005792344549,3.789497113779242,9.950179205715155,1.4687686885450886,9.987679943497136,7.933901967840614,7.542010426220189,0.2879916851416186,1.174744105271565,13.930250888001217,0.7343843442725443,609.1485997538904,40.37492974325013,7.381382221265986,9.971262273986879,9.841842961687988
5.858333333333333,1.5866255070819741,352.58344601821653,4.189529905722155,3.789126971285376,9.949195454993998,1.4686253114732493,9.986794933245422,7.93312753540987,7.54115383029988,0.28560172719827537,1.1746293610984666,13.928873636991595,0.7343126557366246,609.0946229786383,40.424335299326934,7.391299114659995,9.971501269781214,9.855065486213332
5.866666666666666,1.5864707037660992,352.54904528135546,4.189054800033304,3.788757029493949,9.948212330759276,1.4684820114681512,9.985909692236518,7.932353518830496,7.540298640059947,0.28323160176822804,1.1745146791431242,13.927497263062985,0.7342410057340756,609.0406321295053,40.47373524843624,7.401215040276453,9.97173828232422,9.86828672036861
5.875,1.586315983043466,352.514662898548,4.188580469112568,3.7883872870097286,9.947229828524733,1.468338787994999,9.98502422307563,7.9315799152173305,7.539444844402624,0.28088114486926913,1.174400058973016,13.926121759934626,0.7341693939974995,608.9866273653827,40.52312959971823,7.411129998631775,9.971973328014116,9.881506664842373
5.883333333333333,1.586161344343647,352.48029874303273,4.188106906865208,3.788017742453452,9.946247943855479,1.4681956405251182,9.984138528337976,7.930806721718235,7.538592432357374,0.27855019440016804,1.17428550016057,13.92474712139767,0.7340978202625591,608.9326088433331,40.57251836221298,7.421043990237407,9.972206423061024,9.89472532031655
5.891666666666667,1.5860067870962142,352.44595268804767,4.18763410719648,3.787648394445857,9.945266672316627,1.4680525685298351,9.983252610598782,7.930033935481071,7.537741392953664,0.27623858825969316,1.1741710022782157,13.923373341243277,0.7340262842649176,608.8785767204198,40.62190154496061,7.4309570156048,9.972437583675072,9.907942687473072
5.9,1.5858523107356166,352.41162460791486,4.187162064063826,3.787279241619471,9.944286009511211,1.4679095714849948,9.98236647241115,7.929261553678082,7.536891715314887,0.2739461657353063,1.174056564902036,13.922000413315695,0.7339547857424974,608.824531152356,40.67127915692732,7.4408690752417375,9.972666825927512,9.92115876698899
5.908333333333333,1.5856979146960386,352.37731437689746,4.186690771421867,3.7869102826061862,9.94330595104022,1.467766648866198,9.981480116329369,7.928489573480192,7.536043388559361,0.2716727660393655,1.1739421876079177,13.920628331456307,0.733883324433099,608.7704722949283,40.720651207083314,7.450780169656199,9.972894165897106,9.934373559541607
5.916666666666667,1.5855435984269945,352.3430218726655,4.186220223389279,3.7865415160749585,9.942326492623867,1.4676238001632524,9.98059354483817,7.927717992134972,7.535196402100702,0.26941823274993115,1.1738278699832372,13.919257089673414,0.7338119000816262,608.71640029968,40.770017704166534,7.460690299344647,9.973119619226049,9.94758706579287
5.925,1.5853893613795753,352.308746973239,4.185750414101607,3.7861729406985574,9.94134762999463,1.4674810248674277,9.979706760415127,7.926946806897876,7.534350745382892,0.26718240989400843,1.1737136116165527,13.917886681992481,0.7337405124337139,608.6623153177186,40.81937865689103,7.470599464802355,9.973343201511641,9.960799286403146
5.933333333333334,1.585235203006107,352.2744895569127,4.185281337707624,3.7858045551527395,9.9403693588946,1.467338322471138,9.978819765532204,7.926176015030534,7.533506407873723,0.26496514185061015,1.1735994120973492,13.916517102452438,0.733669161235569,608.6082174998091,40.86873407395214,7.480507666523668,9.97356492831598,9.974010222031563
5.941666666666666,1.5850811227618475,352.2402495026328,4.184812988387477,3.78543635812035,9.939391675088663,1.4671956924695146,9.977932562648064,7.925405613809238,7.532663379097458,0.26276627383354934,1.1734852710173085,13.915148345124127,0.7335978462347573,608.5541069959055,40.91808396400075,7.490414905000725,9.973784815117686,9.987219873334308
5.95,1.5849271201078707,352.20602669063794,4.184345360383546,3.7850683482982967,9.938414574386941,1.4670531343630793,9.977045154194983,7.924635600539354,7.531821648690382,0.2605856527128697,1.173371187972472,13.913780404141718,0.7335265671815396,608.499983954352,40.96742833559968,7.5003211807213015,9.974002877229754,10.00042824096174
5.958333333333333,1.5847731945159715,352.1718210035492,4.18387844805296,3.7847005244094127,9.937438052682953,1.46691064766229,9.976157542556573,7.923865972579858,7.530981206495328,0.2584231284121346,1.173257162566918,13.912413273756133,0.733455323831145,608.4458485205254,41.01676719714923,7.510226494165103,9.974219129659827,10.013635325553476
5.966666666666667,1.5846193454579454,352.13763232398793,4.183412245752847,3.7843328851765308,9.936462105870211,1.466768231877605,9.975269730116452,7.923096727289726,7.530142042355125,0.25627855085490625,1.1731431944047246,13.911046948218294,0.7333841159388025,608.3917008398024,41.06610055704974,7.520130845811842,9.97443358741555,10.02684112774913
5.975,1.584465572408704,352.10346053526763,4.182946747873692,3.783965429330021,9.935486729866469,1.466625886522371,9.97438171924409,7.922327862043519,7.529304146172645,0.2541517708523751,1.1730292830923066,13.909681421813056,0.7333129432611855,608.337541056697,41.11542842365431,7.530034236138883,9.974646265415803,10.040045648185185
5.983333333333333,1.5843118748434202,352.0693055207601,4.182481948808763,3.7835981556008806,9.934511920591515,1.4664836111101764,9.973493512307776,7.9215593742171,7.528467507855774,0.2520426392898717,1.172915428236273,13.90831668882812,0.7332418055550882,608.2833693156513,41.164750805312096,7.539936665623401,9.974857178572053,10.053248887497874
5.991666666666666,1.5841582522496787,352.0351671665953,4.182017843084173,3.7832310627501244,9.93353767406167,1.4663414051661139,9.972605111619474,7.920791261248393,7.527632117551511,0.2499510105877799,1.1728016294525385,13.906952743686338,0.7331707025830569,608.2291857576718,41.21406771018417,7.549838134733232,9.975066341442263,10.066450846310982
6.0,1.5840047041191971,352.0010453598216,4.181554425270253,3.7828641495487547,9.932563986325404,1.4661992682191056,9.971716519472395,7.9200235205959855,7.526797965486456,0.2478767403433007,1.172687886360114,13.905589580855564,0.7330996341095528,608.1749905226213,41.26337914636898,7.559738643933112,9.97527376846671,10.079651525244154
6.008333333333333,1.5838512299436927,351.96693998748725,4.18109168993734,3.7824974147677786,9.931590853431178,1.4660571997980736,9.970827738159741,7.919256149718463,7.525965041887211,0.24581968415363598,1.1725741985780114,13.90422719480365,0.7330285998990368,608.1207837503626,41.312685121965,7.56963819368777,9.975479474085676,10.092850924917032
6.016666666666667,1.5836978292200568,351.9328509377904,4.180629631711135,3.78213085719071,9.930618271467706,1.465915199436735,9.969938769951247,7.918489146100283,7.525133337080042,0.24377969908944247,1.17246056572912,13.902865580054787,0.7329575997183675,608.0665655793266,41.36198564499228,7.5795367844580515,9.975683472592095,10.106049045944076
6.025,1.5835445014447078,351.89877809882404,4.1801682452122915,3.781764475599921,9.929646236520018,1.4657732666683698,9.969049617118785,7.917722507223539,7.5243028413821245,0.24175664208697412,1.1723469874359755,13.901504731128025,0.7328866333341849,608.0123361480747,41.41128072347803,7.589434416705154,9.975885778292342,10.119245888940211
6.033333333333333,1.5833912461281257,351.8647213618057,4.179707525211935,3.7813982688117855,9.928674744782512,1.4656314010392886,9.96816028187042,7.916956230640628,7.523473545381483,0.23975037408671296,1.1722334633316536,13.900144642695517,0.7328157005196443,607.9580955912769,41.4605703652364,7.599331090879702,9.976086405092369,10.132441454506276
6.041666666666667,1.5832380627811966,351.83068061804374,4.179247466485545,3.7810322356436576,9.92770379245275,1.4654896020961798,9.967270766412373,7.916190313905982,7.522645439673981,0.23776075614500686,1.1721199930495338,13.89878530943385,0.7327448010480899,607.9038440434906,41.5098545780754,7.609226807432019,9.97628536688654,10.145635743242698
6.05,1.583084950916534,351.7966557592298,4.178788063827084,3.7806663749170686,9.92673337574172,1.4653478693873323,9.966381072943026,7.915424754582669,7.521818514888752,0.23578764981011782,1.1720065762242913,13.89742672603841,0.7326739346936662,607.8495816387951,41.55913336977682,7.619121566811123,9.976482677520028,10.158828755748171
6.058333333333334,1.582931910048197,351.7626466773772,4.1783293120459915,3.780300685457047,9.925763490871669,1.4652062024623749,9.9654912036542,7.914659550240985,7.520992761682785,0.23383091704207803,1.1718932124916845,13.896068887220336,0.7326031012311874,607.7953085108696,41.60840674810059,7.629015369464952,9.976678350796833,10.172020492619943
6.066666666666666,1.582778939698207,351.7286532662683,4.177871206036911,3.779935166107872,9.924794134126756,1.465064600878315,9.964601160701582,7.913894698491035,7.520168170866439,0.23189042206834357,1.1717799014934402,13.894711787777458,0.7325323004391575,607.7410247911895,41.65767472068597,7.638908215835451,9.976872400294207,10.185210954447275
6.075,1.5826260393958942,351.69467542130985,4.17741374077271,3.7795698157314965,9.923825301848002,1.464923064198935,9.963710946207696,7.913130196979471,7.519344733390879,0.22996603119802608,1.171666642876764,13.8933554225872,0.7324615320994675,607.6867306092074,41.70693729506146,7.648800106359073,9.977064839381239,10.198400141812103
