time_h,plasma_mg_l,free_plasma_nm,liver_mg_l,kidney_mg_l,brain_mg_l,lung_mg_l,rest_mg_l,amount_blood_mg,amount_liver_mg,amount_gut_depot_mg,amount_kidney_mg,amount_brain_mg,amount_lung_mg,amount_rest_mg,hepatic_eliminated_mg,renal_eliminated_mg,presystemic_loss_mg,auc_to_time_mg_h_l
66.3,0.8682644467755161,192.94765483900358,2.2934513977255953,2.073563526475575,5.444739400676075,0.8036901697069109,5.464130008688125,4.34132223387758,4.128212515906071,0.18363160598636608,0.6428046932074283,7.622635160946504,0.40184508485345544,333.2572892298887,161.42060146516593,28.020021171465167,59.981636839401254,37.36002822862018
66.33333333333333,0.8679227470457903,192.87172156573118,2.292380354561745,2.0727468656127885,5.442565159304223,0.8033738581487893,5.462206014952203,4.339613735228951,4.126284638211141,0.177611445685373,0.6425515283399644,7.619591223025912,0.4016869290743946,333.1399448519349,161.52875328409274,28.041723509673716,59.982238855431355,37.38896467956492
66.36666666666666,0.8675818587509263,192.79596861131697,2.2913170401050875,2.071932163270981,5.440397050639596,0.803058298493601,5.460279622498356,4.337909293754631,4.1243706721891575,0.17178864972619384,0.6422989706140041,7.616555870895434,0.4015291492468005,333.02245417617473,161.6368547674901,28.063417315580146,59.98282113502727,37.417889754106824
66.4,0.8672417591289276,192.7203909175395,2.290261211105602,2.0711193644127217,5.438234897705314,0.8027434696454496,5.458350934153023,4.336208795644638,4.122470179990084,0.16615674798585944,0.6420470029679437,7.613528856787439,0.4013717348227248,332.90482347399285,161.74490627412206,28.085102609183547,59.98338432520131,37.44680347891136
66.43333333333334,0.8669024261616456,192.64498359147683,2.2892126322739297,2.0703084157992073,5.4360785293101035,0.8024293511978391,5.456420049367014,4.3345121308082275,4.1205827380930735,0.16070948218367995,0.6417956088977542,7.610509941034144,0.40121467559891955,332.7870588108942,161.85290815148286,28.106779409924062,59.98392905178152,37.47570587989871
66.46666666666667,0.8665638385505331,192.56974190011846,2.2881710760219054,2.0694992659316416,5.433927779859724,0.8021159234112057,5.4544870643255425,4.332819192752665,4.11870793683943,0.15544079897644414,0.6415447724388089,7.607498891803613,0.4010579617056029,332.66916605321484,161.96086073616377,28.12844773670103,59.98445592010225,37.504596982268005
66.5,0.8662259756931839,192.49466126515196,2.2871363222114507,2.0686918649945,5.431782489174473,0.8018031671911725,5.4525520720547,4.331129878465919,4.116845379980611,0.15034484327615696,0.641294478148295,7.604495484844261,0.40090158359558625,332.55115087461616,162.0687643542086,28.150107607890625,59.98496551567228,37.5334768105208
66.53333333333333,0.8658888176640096,192.41973725866882,2.286108157947799,2.0678861648088125,5.429642502338913,0.8014910640706414,5.450615162509144,4.329444088320048,4.114994684306038,0.14541595274743654,0.6410447110907318,7.601499503274478,0.4007455320353207,332.4330187614327,162.17661932140624,28.171759041360307,59.98545840472515,37.56234538848038
66.56666666666666,0.8655523451888943,192.34496559753208,2.2850863773082333,2.067082118770875,5.427507669504729,0.8011795961863023,5.448676422687131,4.327761725944471,4.11315547915482,0.14064865058891182,0.6407954568189712,7.59851073730662,0.40058979809315115,332.31477501968817,162.2844259436745,28.193402054487862,59.985935134941,37.59120273931712
66.6,0.8652165396235069,192.27034213855708,2.2840707811099743,2.0662796817998075,5.425377845722039,0.8008687462585339,5.446735936728938,4.326082698117534,4.111327405997954,0.13603763935642263,0.6405467013579403,7.595528984010855,0.40043437312926694,332.19642478109796,162.3921845173886,28.21503666417765,59.98639623606425,37.62004888557017
66.63333333333333,0.864881382933324,192.19586287407202,2.283061176696393,2.0654788102892527,5.423252890784023,0.8005584975728878,5.4447937860075255,4.3244069146666195,4.109510118053508,0.13157779527383867,0.6402984311896683,7.592554047097631,0.4002792487864439,332.077973008599,162.49989532968368,28.2366628868756,59.98684222047251,37.64888384916744
66.66666666666667,0.8645468576729487,192.12152392732193,2.282057377715675,2.0646794620573665,5.421132669066056,0.8002488339609213,5.44285004922239,4.322734288364743,4.107703279888216,0.12726416234304808,0.6400506332377836,7.589585736692477,0.40012441698046064,331.95942450207355,162.60755865876789,28.25828073858472,59.987273583765585,37.67770765144626
66.7,0.864212946966906,192.04732154820132,2.2810592039152713,2.0638815963003787,5.419017049376336,0.7999397397823986,5.440904802486733,4.32106473483453,4.105906567047488,0.1230919468739999,0.6398032948531174,7.58662386912687,0.3999698698911993,331.84078390366585,162.71517477421344,28.279890234879492,59.987690805312496,37.706520313172625
66.73333333333333,0.8638796344923048,191.9732521094011,2.2800664809563735,2.063085173550676,5.4169059048210455,0.799631199909222,5.43895811940613,4.319398172461524,4.1041196657214725,0.11905651254774172,0.6395564038007095,7.583668266749463,0.399815599954611,331.7220557025799,162.82274393721906,28.30149139091889,59.98809434874512,37.735321854558485
66.76666666666667,0.8635469044621256,191.8993121026946,2.279079040235027,2.062290155636384,5.4147991126743396,0.7993231997099425,5.437010071154394,4.317734522310627,4.102342272423049,0.11515337565586833,0.6393099482472792,7.580718757744075,0.39966159985497124,331.6032442397065,162.93026640086293,28.323084221458892,59.98848466243431,37.764112295278494
66.8,0.8632147416034363,191.825498134097,2.2780967186490133,2.061496505628699,5.412696554208928,0.7990157250295705,5.43506072657242,4.316073708017181,4.100574093568224,0.11137819889706949,0.6390639167448967,7.577775175892499,0.39950786251478526,331.4843537136519,163.0377424104329,28.344668740868848,59.98886218011019,37.79289165449177
66.83333333333333,0.8628831311432136,191.75180692071416,2.27711935844609,2.0607041878076,5.410598114585785,0.7987087621764342,5.4331101522325485,4.3144156557160676,4.098814845202962,0.10772678733854978,0.638818298220356,7.574837360420098,0.3993543810882171,331.3653881846631,163.14517220364098,28.36624496314209,59.98922732126604,37.82165995085609
66.86666666666666,0.8625520587907414,191.67823528683144,2.276146807035634,2.059913167619289,5.4085036827172495,0.7984022979058671,5.431158412518434,4.312760293953707,4.097064252664142,0.10419508340366994,0.6385730819619796,7.571905155804148,0.39920114895293357,331.2463515794993,163.25255601088998,28.38781290190915,59.98958049165953,37.8504172025455
66.9,0.8622215107218909,191.6047801604202,2.275178916820387,2.0591234116381814,5.40641315114475,0.798096319405639,5.4292055696963955,4.311107553609454,4.095322050276697,0.10077916239436827,0.6383282576078362,7.568978411602649,0.3990481597028195,331.1272476957832,163.35989405551155,28.409372570449534,59.98992208376046,37.879163427266015
66.93333333333334,0.8618914735640376,191.53143856978613,2.274215545035051,2.0583348875304344,5.4043264159215,0.7977908142819758,5.427251683983859,4.309457367820188,4.093587981063092,0.09747522819613065,0.6380838151344347,7.5660569822901,0.3988954071409879,331.0080802061756,163.46718655399465,28.430923981703057,59.990252477180285,37.90789864227071
66.96666666666667,0.8615619343845939,191.4582076410209,2.2732565536235407,2.0575475640262164,5.40224337652329,0.7974857705489322,5.425296813601415,4.3078096719229695,4.091861796522373,0.09427961001137349,0.6378397448481271,7.563140727132605,0.3987428852744661,330.8888526615503,163.57443371615918,28.452467148278416,59.99057203899876,37.93662286437119
67.0,0.8612328806709973,191.38508459355498,2.2723018090248366,2.0567614108713226,5.40016393569285,0.7971811766098447,5.423341014863618,4.306164403354987,4.090143256244706,0.09118875666083658,0.6375960373701101,7.56022950996999,0.39859058830492233,330.76956849653203,163.68163574545892,28.474002082468225,59.99088112433382,37.965336109957605
67.03333333333333,0.8609043003205008,191.31206673788907,2.2713511820637016,2.055976398802484,5.39808799936043,0.7968770212478694,5.421384342225336,4.304521501602504,4.088432127714663,0.08819923367538185,0.6373526836287701,7.5573231991046015,0.3984385106239347,330.65023103232323,163.78879283913642,28.495528796256654,59.99118007663236,37.99403839500885
67.06666666666666,0.8605761816252149,191.23915147226998,2.270404547790608,2.055192499511202,5.3960154765274595,0.7965732936121174,5.419426848349631,4.302880908126074,4.086728186023095,0.08530771903616231,0.6371096748484726,7.554421667138443,0.3982866468060587,330.530843480844,163.89590518844923,28.517047301330667,59.991469228096285,38.02272973510753
67.1,0.8602485132592377,191.16633627983063,2.2694617853440007,2.0544096856126255,5.393946279166448,0.79626998320573,5.417468584166161,4.301242566296188,4.085031213619201,0.08251099950939277,0.6368670025399139,7.551524790833026,0.398134991602865,330.4114089482942,164.00297297886507,28.53855760908965,59.99174890004896,38.05141014545284
67.13333333333333,0.8599212842662007,191.09361872582238,2.2685227778170067,2.053627930615441,5.3918803221241145,0.7959670798743324,5.415509598927707,4.299606421331004,4.083341000070612,0.07980596709924942,0.6366246584907866,7.548632450973759,0.3979835399371662,330.29193043860084,164.10999639025027,28.56005973065478,59.99201940328998,38.080079640873016
67.16666666666667,0.8595944840490573,191.02099645534605,2.2675874121481514,2.0528472088971776,5.389817523041961,0.7956645737965726,5.4135499402565115,4.297972420245286,4.081657341866673,0.07718961613971359,0.6363826347581251,7.545744532258745,0.3978322868982863,330.17241085624465,164.21697559702437,28.58155367687666,59.99228103838593,38.10873823583552
67.2,0.8592681023565055,190.94846719033455,2.2666555789760503,2.0520674956713756,5.38775780225067,0.7953624554715358,5.411589654205901,4.296340511782527,4.07998004215689,0.07465903942773691,0.6361409236581265,7.542860923150937,0.3976812277357679,330.05285301001794,164.32391076836592,28.603039458345506,59.99253409605713,38.137385944460654
67.23333333333333,0.8589421292716012,190.87602872702251,2.2657271725175474,2.051288766960059,5.385701082681537,0.7950607157081924,5.409628785311959,4.294710646358006,4.078308910531585,0.07221142498033989,0.6358995177576183,7.539981515754151,0.3975303578540962,329.9332596161764,164.43080206838474,28.624517085399706,59.99277885750187,38.16602278053293
67.26666666666667,0.8586165552010881,190.80367893357516,2.264802090453531,2.0505109995679316,5.383647289783488,0.794759345615509,5.407667376641944,4.29308277600544,4.076643762816356,0.06984405299601708,0.6356584098660588,7.537106205696882,0.3973796728077545,329.8136333013922,164.5376496562836,28.64598656813381,59.9930155947003,38.19464875751173
67.3,0.8582913708644399,190.73141574765333,2.263880233811636,2.0497341710558765,5.381596351437827,0.7944583365922904,5.405705469844039,4.291456854322199,4.074984420860945,0.06755429273331777,0.6354175930273217,7.534234892012957,0.3972291682961452,329.69397660578795,164.6444536865243,28.66744791640674,59.993244570726574,38.2232638885423
67.33333333333333,0.857966567283662,190.65923717414714,2.262961506857134,2.0489582597163074,5.379548197878941,0.794157680317732,5.403743105193608,4.28983283641831,4.073330712342841,0.06533959960726483,0.6351770605120552,7.531367477030517,0.397078840158866,329.5742919857582,164.75121430898176,28.688901139849452,59.99346604003917,38.25186818646592
67.36666666666666,0.8576421357741184,190.58714128313744,2.262045816994734,2.0481832445509762,5.3775027616229325,0.7938573687429137,5.401780321634847,4.288210678870592,4.071682470590521,0.06319751257620702,0.6349368058108026,7.528503866272105,0.39692868437145684,329.45458181650935,164.85793166908329,28.710346247871822,59.99368024874228,38.28046166382908
67.4,0.8573180679355906,190.51512620790905,2.261133074672903,2.047409105249362,5.375459977398084,0.7935573940825157,5.399817156821352,4.286590339677953,4.070039534411226,0.061125651595593335,0.6346968226273022,7.525643968357317,0.39677869704125784,329.3348483945343,164.96460590794382,28.731783249669327,59.99388743484034,38.30904433289241
67.43333333333334,0.8569943556407804,190.44319014239568,2.26022319326083,2.0466358221608676,5.373419782055432,0.7932577488041623,5.397853647168295,4.284971778203902,4.068401747869494,0.05912171434383267,0.634457104869869,7.5227876948776045,0.39662887440208117,329.21509394079436,165.07123716254003,28.75321215423169,59.99408782856552,38.337616205642234
67.46666666666667,0.8566709910277466,190.37133133949925,2.2593160889674575,2.045863376276528,5.371382114509934,0.7929584256214124,5.395889827886761,4.283354955138733,4.066768960141424,0.05718347406774669,0.6342176466457237,7.519934960313907,0.3964792128107062,329.09532060281356,165.1778255658249,28.77463297034855,59.99428165259312,38.366177293798046
67.5,0.8563479664905738,190.2995481090164,2.2584116807416477,2.045091749206455,5.369346915667897,0.792659417485111,5.393925733026077,4.281739832452868,4.065141025334966,0.055308776925659456,0.633978442254001,7.517085681935056,0.3963297087425555,328.97553045726045,165.28437124686906,28.796045706616457,59.994469122307336,38.39472760882192
67.53333333333333,0.8560252746710282,190.22783881578408,2.2575098901828596,2.0443209231596535,5.367314128362078,0.7923607175756554,5.391961395511692,4.280126373355141,4.063517802329147,0.05349553961059448,0.6337394861794926,7.514239779706908,0.3961803587878277,328.8557255122581,165.39087433098717,28.81745037144513,59.99465044603885,38.423267161926816
67.56666666666666,0.8557029084505674,190.15620187790384,2.2566106414556444,2.043550880924706,5.365283697289524,0.7920623192955908,5.3899968471814415,4.278514542252837,4.06189915462016,0.05174174707478624,0.6335007730866588,7.511397176205333,0.3960311596477954,328.7359077095961,165.49733493985886,28.838846973063458,59.99482582529242,38.45179596408458
67.6,0.855380860944214,190.0846357653809,2.2557138612240832,2.0427816058549553,5.363255568963937,0.7917642162639312,5.3880321188133395,4.27690430472107,4.06028495020335,0.050045450784982695,0.6332622978150362,7.508557796549511,0.3958821081319656,328.6160789264256,165.60375319162148,28.860235519524068,59.9949954549214,38.480314026032076
67.63333333333333,0.8550591254899736,190.01313899777193,2.254819478538522,2.0420130818429203,5.361229691633352,0.7914664023063529,5.386067240173617,4.275295627449868,4.05867506136934,0.04840476570835757,0.6330240553713052,7.505721568286693,0.39573320115317645,328.4962409781889,165.7101292010304,28.88161601871131,59.995159523429066,38.50882135828173
67.66666666666667,0.8547376956433843,189.9417101429743,2.2539274247772627,2.041245293307115,5.359206015237756,0.7911688714501426,5.384102240041442,4.273688478216921,4.057069364599073,0.046817868760820065,0.6327860409252056,7.502888421332859,0.3955844357250713,328.3763956201276,165.81646307954173,28.902988478345293,59.995318213123824,38.53731797112704
